"Station Name","PUKASKWA (AUT)"
"Province","ONTARIO"
"Latitude","48.61"
"Longitude","-86.29"
"Elevation","191.50"
"Climate Identifier","6046768"
"WMO Identifier","71750"
"TC Identifier","WCJ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-29 10:00","2013","12","29","10:00","-25.1","","-28.9","","71","","3","","15","","","","99.65","","","","-35","","NA"
"2013-12-29 11:00","2013","12","29","11:00","-24.6","","-28.7","","68","","3","","18","","","","99.64","","","","-36","","NA"
"2013-12-29 12:00","2013","12","29","12:00","-23.6","","-28.3","","65","","3","","16","","","","99.57","","","","-34","","NA"
"2013-12-29 13:00","2013","12","29","13:00","-22.8","","-27.7","","64","","3","","17","","","","99.51","","","","-33","","NA"
"2013-12-29 14:00","2013","12","29","14:00","-22.1","","-27.0","","64","","4","","13","","","","99.48","","","","-31","","NA"
"2013-12-29 15:00","2013","12","29","15:00","-22.3","","-26.8","","67","","36","","10","","","","99.48","","","","-30","","NA"
"2013-12-29 16:00","2013","12","29","16:00","-22.6","","-27.2","","66","","3","","9","","","","99.52","","","","-30","","NA"
"2013-12-29 17:00","2013","12","29","17:00","-24.3","","-27.4","","75","","2","","4","","","","99.56","","","","-28","","NA"
"2013-12-29 18:00","2013","12","29","18:00","-26.8","","-29.6","","78","","7","","3","","","","99.56","","","","-30","","NA"
"2013-12-29 19:00","2013","12","29","19:00","-29.0","","-31.9","","76","","4","","2","","","","99.57","","","","-31","","NA"
"2013-12-29 20:00","2013","12","29","20:00","-29.4","","-32.2","","77","","4","","6","","","","99.55","","","","-36","","NA"
"2013-12-29 21:00","2013","12","29","21:00","-29.3","","-32.2","","76","","5","","9","","","","99.57","","","","-38","","NA"
"2013-12-29 22:00","2013","12","29","22:00","-30.7","","-33.8","","74","","6","","8","","","","99.58","","","","-39","","NA"
"2013-12-29 23:00","2013","12","29","23:00","-32.3","","-35.6","","72","","4","","6","","","","99.58","","","","-39","","NA"
"2013-12-30 00:00","2013","12","30","00:00","-34.2","","-37.8","","70","","6","","4","","","","99.68","","","","-39","","NA"
"2013-12-30 01:00","2013","12","30","01:00","-33.9","","-37.3","","72","","5","","5","","","","99.66","","","","-40","","NA"
"2013-12-30 02:00","2013","12","30","02:00","-34.4","","-37.9","","70","","6","","5","","","","99.67","","","","-41","","NA"
"2013-12-30 03:00","2013","12","30","03:00","-35.5","","-39.0","","70","","4","","4","","","","99.72","","","","-41","","NA"
"2013-12-30 04:00","2013","12","30","04:00","-36.2","","-39.8","","69","","5","","3","","","","99.73","","","","-40","","NA"
"2013-12-30 05:00","2013","12","30","05:00","-36.3","","-40.0","","69","","4","","9","","","","99.73","","","","-46","","NA"
"2013-12-30 06:00","2013","12","30","06:00","-36.6","","-40.4","","68","","5","","13","","","","99.76","","","","-49","","NA"
"2013-12-30 07:00","2013","12","30","07:00","-36.7","","-40.6","","67","","5","","12","","","","99.80","","","","-48","","NA"
"2013-12-30 08:00","2013","12","30","08:00","-36.8","","-40.7","","67","","4","","12","","","","99.82","","","","-48","","NA"
"2013-12-30 09:00","2013","12","30","09:00","-37.0","","-41.0","","67","","5","","13","","","","99.86","","","","-49","","NA"
"2013-12-30 10:00","2013","12","30","10:00","-35.8","","-39.5","","68","","4","","12","","","","99.91","","","","-47","","NA"
"2013-12-30 11:00","2013","12","30","11:00","-32.7","","-36.2","","71","","5","","11","","","","99.90","","","","-43","","NA"
"2013-12-30 12:00","2013","12","30","12:00","-27.9","","-31.0","","74","","5","","9","","","","99.85","","","","-36","","NA"
"2013-12-30 13:00","2013","12","30","13:00","-23.8","","-26.8","","77","","3","","9","","","","99.76","","","","-31","","NA"
"2013-12-30 14:00","2013","12","30","14:00","-21.8","","-25.2","","74","","3","","6","","","","99.71","","","","-27","","NA"
"2013-12-30 15:00","2013","12","30","15:00","-21.5","","-24.4","","77","","7","","7","","","","99.66","","","","-27","","NA"
"2013-12-30 16:00","2013","12","30","16:00","-22.2","","-25.3","","76","","4","","7","","","","99.64","","","","-28","","NA"
"2013-12-30 17:00","2013","12","30","17:00","-22.5","","-25.9","","74","","3","","8","","","","99.64","","","","-29","","NA"
"2013-12-30 18:00","2013","12","30","18:00","-24.2","","-27.2","","76","","4","","8","","","","99.63","","","","-31","","NA"
"2013-12-30 19:00","2013","12","30","19:00","-26.4","","-29.2","","77","","5","","10","","","","99.62","","","","-35","","NA"
"2013-12-30 20:00","2013","12","30","20:00","-28.3","","-31.2","","76","","6","","8","","","","99.65","","","","-36","","NA"
"2013-12-30 21:00","2013","12","30","21:00","-29.5","","-32.5","","75","","6","","6","","","","99.70","","","","-36","","NA"
"2013-12-30 22:00","2013","12","30","22:00","-31.1","","-34.2","","74","","6","","10","","","","99.66","","","","-40","","NA"
"2013-12-30 23:00","2013","12","30","23:00","-32.2","","-35.4","","73","","6","","5","","","","99.62","","","","-38","","NA"
"2013-12-31 00:00","2013","12","31","00:00","-34.6","","-38.2","","70","","5","","5","","","","99.61","","","","-41","","NA"
"2013-12-31 01:00","2013","12","31","01:00","-33.8","","-37.2","","72","","5","","10","","","","99.53","","","","-44","","NA"
"2013-12-31 02:00","2013","12","31","02:00","-34.1","","-37.6","","70","","4","","13","","","","99.48","","","","-46","","NA"
"2013-12-31 03:00","2013","12","31","03:00","-35.1","","-38.7","","69","","4","","10","","","","99.46","","","","-45","","NA"
"2013-12-31 04:00","2013","12","31","04:00","-36.0","","-39.6","","69","","4","","13","","","","99.43","","","","-48","","NA"
"2013-12-31 05:00","2013","12","31","05:00","-36.6","","-40.4","","68","","4","","14","","","","99.39","","","","-49","","NA"
"2013-12-31 06:00","2013","12","31","06:00","-37.4","","-41.3","","67","","5","","12","","","","99.42","","","","-49","","NA"
"2013-12-31 07:00","2013","12","31","07:00","-37.9","","-41.8","","66","","5","","13","","","","99.42","","","","-50","","NA"
"2013-12-31 08:00","2013","12","31","08:00","-37.6","","-41.5","","66","","4","","15","","","","99.39","","","","-51","","NA"
"2013-12-31 09:00","2013","12","31","09:00","-37.6","","-41.6","","66","","5","","12","","","","99.39","","","","-49","","NA"
"2013-12-31 10:00","2013","12","31","10:00","-36.4","","-40.2","","67","","5","","15","","","","99.40","","","","-49","","NA"
"2013-12-31 11:00","2013","12","31","11:00","-33.5","","-37.1","","70","","4","","12","","","","99.44","","","","-44","","NA"
"2013-12-31 12:00","2013","12","31","12:00","-28.2","","-31.4","","74","","4","","8","","","","99.44","","","","-36","","NA"
"2013-12-31 13:00","2013","12","31","13:00","-24.2","","-28.4","","68","","4","","8","","","","99.44","","","","-31","","NA"
"2013-12-31 14:00","2013","12","31","14:00","-22.2","","-27.0","","65","","2","","5","","","","99.46","","","","-27","","NA"
"2013-12-31 15:00","2013","12","31","15:00","-22.0","","-26.7","","65","","4","","7","","","","99.54","","","","-28","","NA"
"2013-12-31 16:00","2013","12","31","16:00","-23.0","","-26.7","","72","","3","","7","","","","99.62","","","","-29","","NA"
"2013-12-31 17:00","2013","12","31","17:00","-24.1","","-27.9","","71","","1","","8","","","","99.74","","","","-31","","NA"
"2013-12-31 18:00","2013","12","31","18:00","-25.5","","-28.9","","73","","1","","8","","","","99.84","","","","-33","","NA"
"2013-12-31 19:00","2013","12","31","19:00","-26.7","","-30.1","","73","","36","","8","","","","99.97","","","","-34","","NA"
"2013-12-31 20:00","2013","12","31","20:00","-27.2","","-31.2","","69","","34","","6","","","","100.13","","","","-33","","NA"
"2013-12-31 21:00","2013","12","31","21:00","-27.6","","-31.9","","67","","36","","10","","","","100.22","","","","-36","","NA"
"2013-12-31 22:00","2013","12","31","22:00","-29.0","","-32.8","","70","","1","","7","","","","100.28","","","","-36","","NA"
"2013-12-31 23:00","2013","12","31","23:00","-29.8","","-33.4","","71","","2","","8","","","","100.36","","","","-38","","NA"
