"2004-03-28 01:00","2004","03","28","01:00","-0.2","","-0.7","","96","","9","","26","","15.0","","100.68","","","","-6","","NA"
"2004-03-28 02:00","2004","03","28","02:00","0.2","","-0.3","","96","","11","","19","","0.0","","100.71","","","","","","NA"
"2004-03-28 03:00","2004","03","28","03:00","0.3","","-0.2","","96","","9","","17","","0.0","","100.70","","","","","","NA"
"2004-03-28 04:00","2004","03","28","04:00","0.8","","0.4","","97","","9","","20","","0.0","","100.64","","","","","","NA"
"2004-03-28 05:00","2004","03","28","05:00","0.9","","0.5","","97","","9","","22","","0.0","","100.66","","","","","","NA"
"2004-03-28 06:00","2004","03","28","06:00","0.8","","0.4","","97","","9","","22","","0.0","","100.70","","","","","","NA"
"2004-03-28 07:00","2004","03","28","07:00","1.1","","0.7","","97","","9","","30","","5.6","","100.70","","","","","","NA"
"2004-03-28 08:00","2004","03","28","08:00","1.2","","0.8","","97","","9","","24","","15.0","","100.70","","","","","","NA"
"2004-03-28 09:00","2004","03","28","09:00","1.3","","0.9","","97","","9","","26","","15.0","","100.70","","","","","","NA"
"2004-03-28 10:00","2004","03","28","10:00","1.7","","1.3","","97","","9","","22","","15.0","","100.62","","","","","","NA"
"2004-03-28 11:00","2004","03","28","11:00","2.2","","0.6","","89","","9","","20","","15.0","","100.59","","","","","","NA"
"2004-03-28 12:00","2004","03","28","12:00","3.0","","0.1","","81","","9","","19","","15.0","","100.55","","","","","","NA"
"2004-03-28 13:00","2004","03","28","13:00","3.3","","0.2","","80","","13","","26","","15.0","","100.44","","","","","","NA"
"2004-03-28 14:00","2004","03","28","14:00","2.9","","-0.6","","78","","16","","15","","15.0","","100.41","","","","","","NA"
"2004-03-28 15:00","2004","03","28","15:00","3.9","","-1.4","","68","","10","","7","","15.0","","100.35","","","","","","NA"
"2004-03-28 16:00","2004","03","28","16:00","4.1","","-0.8","","70","","9","","11","","15.0","","100.26","","","","","","NA"
"2004-03-28 17:00","2004","03","28","17:00","4.6","","-0.1","","72","","8","","9","","15.0","","100.21","","","","","","NA"
"2004-03-28 18:00","2004","03","28","18:00","5.0","","0.2","","71","","9","","13","","15.0","","100.12","","","","","","NA"
"2004-03-28 19:00","2004","03","28","19:00","4.5","","-0.6","","69","","9","","17","","15.0","","99.99","","","","","","NA"
"2004-03-28 20:00","2004","03","28","20:00","4.4","","-0.3","","71","","11","","17","","15.0","","99.99","","","","","","NA"
"2004-03-28 21:00","2004","03","28","21:00","4.1","","-0.2","","74","","9","","15","","15.0","","99.98","","","","","","NA"
"2004-03-28 22:00","2004","03","28","22:00","3.9","","0.8","","80","","9","","22","","15.0","","99.85","","","","","","NA"
"2004-03-28 23:00","2004","03","28","23:00","3.4","","0.6","","82","","9","","20","","15.0","","99.78","","","","","","NA"
"2004-03-29 00:00","2004","03","29","00:00","2.7","","0.1","","83","","6","","19","","15.0","","99.65","","","","","","NA"
"2004-03-29 01:00","2004","03","29","01:00","3.2","","0.3","","81","","7","","22","","15.0","","99.60","","","","","","NA"
"2004-03-29 02:00","2004","03","29","02:00","3.4","","0.3","","80","","5","","11","","15.0","","99.56","","","","","","NA"
"2004-03-29 03:00","2004","03","29","03:00","3.8","","-0.3","","75","","7","","22","","15.0","","99.44","","","","","","NA"
"2004-03-29 04:00","2004","03","29","04:00","3.8","","-0.7","","72","","10","","32","","15.0","","99.36","","","","","","NA"
"2004-03-29 05:00","2004","03","29","05:00","3.5","","-1.2","","71","","12","","11","","15.0","","99.45","","","","","","NA"
"2004-03-29 06:00","2004","03","29","06:00","3.4","","-1.1","","72","","14","","19","","15.0","","99.45","","","","","","NA"
"2004-03-29 07:00","2004","03","29","07:00","2.9","","-0.8","","77","","14","","17","","15.0","","99.49","","","","","","NA"
"2004-03-29 08:00","2004","03","29","08:00","2.6","","-0.4","","81","","9","","13","","15.0","","99.49","","","","","","NA"
"2004-03-29 09:00","2004","03","29","09:00","2.4","","0.3","","86","","8","","11","","15.0","","99.51","","","","","","NA"
"2004-03-29 10:00","2004","03","29","10:00","3.8","","2.3","","90","","3","","6","","15.0","","99.51","","","","","","NA"
"2004-03-29 11:00","2004","03","29","11:00","1.9","","0.8","","92","","9","","13","","15.0","","99.54","","","","","","NA"
"2004-03-29 12:00","2004","03","29","12:00","2.6","","1.9","","95","","9","","11","","15.0","","99.58","","","","","","NA"
"2004-03-29 13:00","2004","03","29","13:00","1.7","","1.1","","96","","9","","15","","0.0","","99.56","","","","","","NA"
"2004-03-29 14:00","2004","03","29","14:00","1.5","","0.9","","96","","9","","13","","0.0","","99.65","","","","","","NA"
"2004-03-29 15:00","2004","03","29","15:00","1.5","","0.9","","96","","9","","15","","0.0","","99.60","","","","","","NA"
"2004-03-29 16:00","2004","03","29","16:00","2.0","","1.4","","96","","9","","9","","0.0","","99.63","","","","","","NA"
"2004-03-29 17:00","2004","03","29","17:00","2.7","","2.1","","96","","9","","4","","0.0","","99.65","","","","","","NA"
"2004-03-29 18:00","2004","03","29","18:00","3.2","","2.6","","96","","3","","2","","0.0","","99.63","","","","","","NA"
"2004-03-29 19:00","2004","03","29","19:00","2.8","","2.2","","96","","9","","7","","0.0","","99.62","","","","","","NA"
"2004-03-29 20:00","2004","03","29","20:00","2.7","","2.1","","96","","9","","6","","0.0","","99.72","","","","","","NA"
"2004-03-29 21:00","2004","03","29","21:00","2.4","","1.8","","96","","33","","6","","0.0","","99.72","","","","","","NA"
"2004-03-29 22:00","2004","03","29","22:00","3.3","","2.7","","96","","3","","4","","11.3","","99.65","","","","","","NA"
"2004-03-29 23:00","2004","03","29","23:00","2.3","","1.7","","96","","9","","4","","0.0","","99.71","","","","","","NA"
"2004-03-30 00:00","2004","03","30","00:00","1.8","","1.2","","96","","6","","4","","0.0","","99.67","","","","","","NA"
"2004-03-30 01:00","2004","03","30","01:00","1.5","","0.9","","96","","9","","6","","0.0","","99.74","","","","","","NA"
"2004-03-30 02:00","2004","03","30","02:00","1.2","","0.6","","96","","8","","7","","0.0","","99.67","","","","","","NA"
"2004-03-30 03:00","2004","03","30","03:00","1.1","","0.5","","96","","8","","11","","0.0","","99.69","","","","","","NA"
"2004-03-30 04:00","2004","03","30","04:00","1.5","","0.9","","96","","5","","6","","0.0","","99.67","","","","","","NA"
"2004-03-30 05:00","2004","03","30","05:00","1.5","","0.9","","96","","4","","6","","0.0","","99.62","","","","","","NA"
"2004-03-30 06:00","2004","03","30","06:00","1.6","","1.0","","96","","32","","4","","15.0","","99.65","","","","","","NA"
"2004-03-30 07:00","2004","03","30","07:00","1.7","","1.1","","96","","31","","4","","15.0","","99.69","","","","","","NA"
"2004-03-30 08:00","2004","03","30","08:00","2.2","","1.6","","96","","30","","6","","15.0","","99.69","","","","","","NA"
"2004-03-30 09:00","2004","03","30","09:00","3.4","","2.8","","96","","23","","2","","15.0","","99.65","","","","","","NA"
"2004-03-30 10:00","2004","03","30","10:00","4.4","","1.4","","81","","14","","7","","15.0","","99.63","","","","","","NA"
"2004-03-30 11:00","2004","03","30","11:00","3.5","","-1.2","","71","","19","","6","","15.0","","99.63","","","","","","NA"
"2004-03-30 12:00","2004","03","30","12:00","5.2","","0.6","","72","","17","","2","","15.0","","99.54","","","","","","NA"
"2004-03-30 13:00","2004","03","30","13:00","5.0","","-0.1","","70","","19","","9","","15.0","","99.53","","","","","","NA"
"2004-03-30 14:00","2004","03","30","14:00","4.4","","0.2","","74","","19","","6","","15.0","","99.53","","","","","","NA"
"2004-03-30 15:00","2004","03","30","15:00","3.8","","-1.3","","69","","19","","4","","15.0","","99.53","","","","","","NA"
"2004-03-30 16:00","2004","03","30","16:00","4.9","","1.4","","78","","23","","6","","15.0","","99.47","","","","","","NA"
"2004-03-30 17:00","2004","03","30","17:00","5.1","","2.1","","81","","23","","9","","15.0","","99.51","","","","","","NA"
"2004-03-30 18:00","2004","03","30","18:00","5.7","","2.5","","80","","23","","4","","15.0","","99.51","","","","","","NA"
"2004-03-30 19:00","2004","03","30","19:00","5.2","","1.9","","79","","31","","6","","15.0","","99.49","","","","","","NA"
"2004-03-30 20:00","2004","03","30","20:00","4.5","","2.0","","84","","32","","9","","15.0","","99.51","","","","","","NA"
"2004-03-30 21:00","2004","03","30","21:00","5.3","","2.0","","79","","32","","7","","15.0","","99.54","","","","","","NA"
"2004-03-30 22:00","2004","03","30","22:00","4.9","","1.6","","79","","33","","7","","15.0","","99.49","","","","","","NA"
"2004-03-30 23:00","2004","03","30","23:00","4.3","","1.7","","83","","","","0","","15.0","","99.49","","","","","","NA"
"2004-03-31 00:00","2004","03","31","00:00","5.0","","0.8","","74","","35","","9","","15.0","","99.49","","","","","","NA"
"2004-03-31 01:00","2004","03","31","01:00","5.1","","-1.0","","65","","1","","9","","15.0","","99.47","","","","","","NA"
"2004-03-31 02:00","2004","03","31","02:00","4.8","","-4.1","","52","","2","","11","","15.0","","99.49","","","","","","NA"
"2004-03-31 03:00","2004","03","31","03:00","3.5","","-5.3","","52","","1","","17","","15.0","","99.47","","","","","","NA"
"2004-03-31 04:00","2004","03","31","04:00","3.0","","-5.5","","54","","2","","17","","15.0","","99.49","","","","","","NA"
"2004-03-31 05:00","2004","03","31","05:00","2.7","","-5.8","","53","","2","","15","","15.0","","99.51","","","","","","NA"
"2004-03-31 06:00","2004","03","31","06:00","2.6","","-5.9","","53","","3","","17","","15.0","","99.49","","","","","","NA"
"2004-03-31 07:00","2004","03","31","07:00","2.0","","-5.9","","56","","2","","15","","15.0","","99.54","","","","","","NA"
"2004-03-31 08:00","2004","03","31","08:00","1.8","","-6.6","","54","","2","","13","","15.0","","99.60","","","","","","NA"
"2004-03-31 09:00","2004","03","31","09:00","2.2","","-7.2","","50","","2","","17","","15.0","","99.63","","","","","","NA"
"2004-03-31 10:00","2004","03","31","10:00","3.5","","-8.0","","43","","2","","17","","15.0","","99.65","","","","","","NA"
"2004-03-31 11:00","2004","03","31","11:00","3.8","","-8.6","","40","","1","","20","","15.0","","99.63","","","","","","NA"
"2004-03-31 12:00","2004","03","31","12:00","4.9","","-9.4","","35","","3","","20","","15.0","","99.58","","","","","","NA"
"2004-03-31 13:00","2004","03","31","13:00","4.6","","-9.6","","35","","3","","17","","15.0","","99.56","","","","","","NA"
"2004-03-31 14:00","2004","03","31","14:00","4.4","","-10.2","","34","","4","","15","","15.0","","99.53","","","","","","NA"
"2004-03-31 15:00","2004","03","31","15:00","4.4","","-10.2","","34","","4","","19","","15.0","","99.49","","","","","","NA"
"2004-03-31 16:00","2004","03","31","16:00","3.9","","-9.2","","38","","4","","19","","15.0","","99.51","","","","","","NA"
"2004-03-31 17:00","2004","03","31","17:00","4.1","","-10.1","","35","","3","","15","","15.0","","99.53","","","","","","NA"
"2004-03-31 18:00","2004","03","31","18:00","3.2","","-10.9","","35","","3","","20","","15.0","","99.54","","","","","","NA"
"2004-03-31 19:00","2004","03","31","19:00","2.7","","-11.3","","35","","4","","13","","15.0","","99.62","","","","","","NA"
"2004-03-31 20:00","2004","03","31","20:00","2.3","","-11.7","","35","","4","","15","","15.0","","99.67","","","","","","NA"
"2004-03-31 21:00","2004","03","31","21:00","2.0","","-11.9","","35","","4","","19","","15.0","","99.67","","","","","","NA"
"2004-03-31 22:00","2004","03","31","22:00","1.6","","-11.6","","37","","4","","13","","15.0","","99.65","","","","","","NA"
"2004-03-31 23:00","2004","03","31","23:00","1.2","","-11.6","","38","","4","","17","","15.0","","99.65","","","","","","NA"
